76.780,8.318,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.781,0.990,in TeleOp_Revised,top of main loop
76.782,0.556,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.783,1.575,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.784,1.041,in TeleOp_Revised,top of main loop
76.785,0.550,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.786,1.551,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.788,1.131,in TeleOp_Revised,top of main loop
76.788,0.559,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.790,2.135,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.791,1.053,in TeleOp_Revised,top of main loop
76.792,0.554,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.793,1.538,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.795,1.060,in TeleOp_Revised,top of main loop
76.795,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.796,1.425,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.798,1.060,in TeleOp_Revised,top of main loop
76.798,0.552,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.800,1.429,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.801,1.051,in TeleOp_Revised,top of main loop
76.801,0.528,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.809,7.905,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.811,1.624,in TeleOp_Revised,top of main loop
76.812,1.460,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.815,3.037,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.818,2.746,in TeleOp_Revised,top of main loop
76.819,1.004,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.821,2.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.824,3.041,in TeleOp_Revised,top of main loop
76.825,0.635,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.827,1.835,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.829,2.643,in TeleOp_Revised,top of main loop
76.830,0.661,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.832,1.844,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.835,2.860,in TeleOp_Revised,top of main loop
76.837,2.132,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.840,3.639,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.843,2.542,in TeleOp_Revised,top of main loop
76.844,1.460,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.846,1.985,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.848,2.042,in TeleOp_Revised,top of main loop
76.850,1.019,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.851,1.663,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.854,2.608,in TeleOp_Revised,top of main loop
76.855,1.073,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.857,1.857,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.858,1.606,in TeleOp_Revised,top of main loop
76.860,1.456,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.861,1.732,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.863,1.540,in TeleOp_Revised,top of main loop
76.864,1.294,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.866,1.738,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.868,1.528,in TeleOp_Revised,top of main loop
76.869,0.971,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.871,2.060,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.872,1.522,in TeleOp_Revised,top of main loop
76.873,0.813,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.875,1.970,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.877,2.480,in TeleOp_Revised,top of main loop
76.879,1.152,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.881,2.179,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.883,2.250,in TeleOp_Revised,top of main loop
76.885,1.701,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.887,2.292,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.889,1.628,in TeleOp_Revised,top of main loop
76.890,0.913,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.892,2.161,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.895,2.952,in TeleOp_Revised,top of main loop
76.896,1.302,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.900,3.719,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.901,1.175,in TeleOp_Revised,top of main loop
76.902,0.716,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.903,1.746,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.904,1.182,in TeleOp_Revised,top of main loop
76.905,0.938,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.908,2.441,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.910,2.145,in TeleOp_Revised,top of main loop
76.911,0.759,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.913,1.848,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.915,2.762,in TeleOp_Revised,top of main loop
76.916,1.116,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.919,2.150,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.920,1.290,in TeleOp_Revised,top of main loop
76.921,0.844,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.923,1.851,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.924,1.271,in TeleOp_Revised,top of main loop
76.925,1.019,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.927,1.892,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.928,1.398,in TeleOp_Revised,top of main loop
76.929,0.741,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.931,1.791,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.932,1.173,in TeleOp_Revised,top of main loop
76.933,0.978,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.935,2.176,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.937,1.475,in TeleOp_Revised,top of main loop
76.938,1.054,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.940,2.147,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.941,1.339,in TeleOp_Revised,top of main loop
76.942,1.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.944,1.879,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.946,1.593,in TeleOp_Revised,top of main loop
76.947,0.719,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.949,2.055,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.950,1.605,in TeleOp_Revised,top of main loop
76.951,0.882,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.953,1.836,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.955,1.483,in TeleOp_Revised,top of main loop
76.955,0.859,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.958,2.181,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.960,1.989,in TeleOp_Revised,top of main loop
76.961,1.320,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.964,2.553,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.965,1.197,in TeleOp_Revised,top of main loop
76.966,0.852,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.967,1.546,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.969,1.578,in TeleOp_Revised,top of main loop
76.970,0.869,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.971,1.915,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.973,1.243,in TeleOp_Revised,top of main loop
76.974,0.795,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.976,2.016,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.977,1.324,in TeleOp_Revised,top of main loop
76.978,0.815,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.979,1.680,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.981,1.304,in TeleOp_Revised,top of main loop
76.982,0.847,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.983,1.864,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.986,2.375,in TeleOp_Revised,top of main loop
76.988,2.746,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.991,2.303,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.993,1.803,in TeleOp_Revised,top of main loop
76.993,0.874,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
76.995,1.956,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
76.997,1.249,in TeleOp_Revised,top of main loop
76.998,1.459,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.001,2.386,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.002,1.579,in TeleOp_Revised,top of main loop
77.003,1.051,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.005,2.077,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.007,1.964,in TeleOp_Revised,top of main loop
77.009,1.454,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.011,2.025,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.012,1.650,in TeleOp_Revised,top of main loop
77.013,0.835,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.015,2.321,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.017,1.510,in TeleOp_Revised,top of main loop
77.018,1.030,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.020,2.135,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.022,1.691,in TeleOp_Revised,top of main loop
77.022,0.638,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.025,2.138,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.026,1.595,in TeleOp_Revised,top of main loop
77.027,0.935,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.029,1.954,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.031,1.422,in TeleOp_Revised,top of main loop
77.032,1.040,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.033,1.865,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.035,1.555,in TeleOp_Revised,top of main loop
77.036,0.912,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.038,1.735,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.039,1.204,in TeleOp_Revised,top of main loop
77.040,0.691,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.041,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.042,1.344,in TeleOp_Revised,top of main loop
77.044,1.120,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.046,2.059,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.047,1.251,in TeleOp_Revised,top of main loop
77.048,0.889,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.050,1.846,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.051,1.243,in TeleOp_Revised,top of main loop
77.051,0.642,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.053,1.896,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.055,1.350,in TeleOp_Revised,top of main loop
77.056,1.112,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.062,6.510,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.065,3.019,in TeleOp_Revised,top of main loop
77.067,1.876,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.070,3.250,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.072,1.237,in TeleOp_Revised,top of main loop
77.073,1.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.075,1.852,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.078,2.345,in TeleOp_Revised,top of main loop
77.079,0.905,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.080,1.697,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.083,2.342,in TeleOp_Revised,top of main loop
77.084,1.192,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.086,1.776,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.087,1.153,in TeleOp_Revised,top of main loop
77.088,0.786,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.090,2.808,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.092,1.571,in TeleOp_Revised,top of main loop
77.093,0.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.095,2.165,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.097,2.059,in TeleOp_Revised,top of main loop
77.098,1.009,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.101,2.581,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.102,1.913,in TeleOp_Revised,top of main loop
77.104,1.331,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.105,1.402,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.107,1.388,in TeleOp_Revised,top of main loop
77.107,0.602,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.109,1.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.111,2.332,in TeleOp_Revised,top of main loop
77.113,2.281,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.119,6.122,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.125,5.771,in TeleOp_Revised,top of main loop
77.127,1.901,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.131,4.358,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.135,3.710,in TeleOp_Revised,top of main loop
77.136,1.311,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.141,4.389,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.143,2.665,in TeleOp_Revised,top of main loop
77.145,1.532,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.149,3.763,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.156,7.189,in TeleOp_Revised,top of main loop
77.159,2.952,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.167,7.914,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.195,27.927,in TeleOp_Revised,top of main loop
77.196,0.996,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.198,2.394,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.200,2.339,in TeleOp_Revised,top of main loop
77.201,0.847,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.204,2.214,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.205,1.587,in TeleOp_Revised,top of main loop
77.206,0.937,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.208,2.414,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.210,1.309,in TeleOp_Revised,top of main loop
77.211,0.899,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.213,2.275,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.215,1.892,in TeleOp_Revised,top of main loop
77.216,0.772,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.218,2.051,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.219,1.631,in TeleOp_Revised,top of main loop
77.220,0.862,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.222,2.253,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.224,1.657,in TeleOp_Revised,top of main loop
77.225,1.125,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.227,2.039,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.229,1.297,in TeleOp_Revised,top of main loop
77.229,0.868,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.232,2.501,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.235,2.775,in TeleOp_Revised,top of main loop
77.236,0.940,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.238,1.956,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.239,1.510,in TeleOp_Revised,top of main loop
77.240,0.693,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.242,1.839,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.243,1.653,in TeleOp_Revised,top of main loop
77.245,1.264,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.248,3.023,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.249,1.778,in TeleOp_Revised,top of main loop
77.250,0.836,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.253,3.161,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.255,1.343,in TeleOp_Revised,top of main loop
77.256,1.393,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.260,3.593,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.261,1.484,in TeleOp_Revised,top of main loop
77.262,0.908,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.264,1.966,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.265,1.305,in TeleOp_Revised,top of main loop
77.266,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.268,1.978,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.270,1.386,in TeleOp_Revised,top of main loop
77.270,0.878,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.272,1.610,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.274,1.464,in TeleOp_Revised,top of main loop
77.275,1.263,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.288,13.018,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.290,1.766,in TeleOp_Revised,top of main loop
77.290,0.908,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.294,3.463,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.296,1.689,in TeleOp_Revised,top of main loop
77.297,1.167,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.299,1.847,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.301,2.187,in TeleOp_Revised,top of main loop
77.302,0.904,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.306,3.895,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.307,1.233,in TeleOp_Revised,top of main loop
77.308,0.899,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.310,2.746,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.312,1.304,in TeleOp_Revised,top of main loop
77.313,0.827,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.321,8.464,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.332,10.558,in TeleOp_Revised,top of main loop
77.333,1.420,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.335,2.321,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.337,1.899,in TeleOp_Revised,top of main loop
77.338,0.886,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.341,3.237,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.343,1.538,in TeleOp_Revised,top of main loop
77.344,1.101,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.347,2.711,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.348,1.470,in TeleOp_Revised,top of main loop
77.349,1.245,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.351,2.020,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.353,1.356,in TeleOp_Revised,top of main loop
77.354,0.701,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.357,3.185,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.358,1.491,in TeleOp_Revised,top of main loop
77.359,1.143,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.361,1.775,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.363,1.968,in TeleOp_Revised,top of main loop
77.365,2.254,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.369,3.347,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.371,1.857,in TeleOp_Revised,top of main loop
77.372,0.976,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.374,2.030,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.375,1.155,in TeleOp_Revised,top of main loop
77.376,0.840,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.377,1.840,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.379,1.269,in TeleOp_Revised,top of main loop
77.379,0.738,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.382,2.420,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.383,1.355,in TeleOp_Revised,top of main loop
77.384,0.864,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.387,3.371,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.389,1.454,in TeleOp_Revised,top of main loop
77.390,1.155,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.392,1.748,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.393,1.602,in TeleOp_Revised,top of main loop
77.395,1.384,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.398,2.785,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.400,2.548,in TeleOp_Revised,top of main loop
77.401,1.239,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.404,2.653,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.406,1.508,in TeleOp_Revised,top of main loop
77.406,0.969,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.409,2.444,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.411,1.783,in TeleOp_Revised,top of main loop
77.412,0.837,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.413,1.798,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.415,1.243,in TeleOp_Revised,top of main loop
77.415,0.766,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.417,1.589,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.418,1.561,in TeleOp_Revised,top of main loop
77.419,0.919,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.421,1.571,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.423,1.880,in TeleOp_Revised,top of main loop
77.425,1.659,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.427,2.380,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.428,1.030,in TeleOp_Revised,top of main loop
77.429,0.926,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.430,1.445,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.432,1.380,in TeleOp_Revised,top of main loop
77.432,0.530,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.434,1.584,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.435,1.028,in TeleOp_Revised,top of main loop
77.435,0.572,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.437,1.378,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.438,0.998,in TeleOp_Revised,top of main loop
77.438,0.553,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.440,1.488,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.441,1.023,in TeleOp_Revised,top of main loop
77.441,0.508,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
77.443,1.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
77.444,1.088,in TeleOp_Revised,top of main loop
77.445,0.585,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
