99.697,1.484,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.699,1.450,in TeleOp_Revised,top of main loop
99.704,5.348,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.718,14.194,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.721,2.821,in TeleOp_Revised,top of main loop
99.723,1.397,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.725,2.732,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.729,3.311,in TeleOp_Revised,top of main loop
99.731,2.240,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.734,2.814,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.735,1.280,in TeleOp_Revised,top of main loop
99.737,1.601,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.740,3.714,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.743,2.816,in TeleOp_Revised,top of main loop
99.744,0.715,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.746,1.789,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.750,4.409,in TeleOp_Revised,top of main loop
99.752,2.085,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.754,1.584,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.755,1.371,in TeleOp_Revised,top of main loop
99.756,0.623,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.758,1.888,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.759,1.522,in TeleOp_Revised,top of main loop
99.760,1.050,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.762,1.424,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.763,1.438,in TeleOp_Revised,top of main loop
99.764,0.682,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.765,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.767,1.443,in TeleOp_Revised,top of main loop
99.768,0.987,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.770,2.301,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.772,1.961,in TeleOp_Revised,top of main loop
99.773,0.716,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.774,1.568,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.776,2.218,in TeleOp_Revised,top of main loop
99.777,0.647,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.779,1.581,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.780,1.243,in TeleOp_Revised,top of main loop
99.781,0.636,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.782,1.544,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.783,1.115,in TeleOp_Revised,top of main loop
99.784,0.571,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.785,1.469,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.786,1.039,in TeleOp_Revised,top of main loop
99.787,0.590,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.789,1.685,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.790,1.350,in TeleOp_Revised,top of main loop
99.790,0.578,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.793,2.743,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.795,1.761,in TeleOp_Revised,top of main loop
99.796,0.583,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.797,1.923,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.799,1.116,in TeleOp_Revised,top of main loop
99.799,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.801,1.543,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.802,1.093,in TeleOp_Revised,top of main loop
99.803,0.670,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.805,2.121,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.806,1.502,in TeleOp_Revised,top of main loop
99.807,0.960,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.809,1.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.810,1.177,in TeleOp_Revised,top of main loop
99.811,0.564,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.812,1.600,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.813,1.146,in TeleOp_Revised,top of main loop
99.814,0.577,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.815,1.490,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.817,1.158,in TeleOp_Revised,top of main loop
99.817,0.760,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.819,2.018,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.820,1.076,in TeleOp_Revised,top of main loop
99.821,0.502,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.822,1.596,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.824,1.185,in TeleOp_Revised,top of main loop
99.824,0.575,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.826,1.659,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.828,2.341,in TeleOp_Revised,top of main loop
99.829,1.216,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.831,1.769,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.833,1.777,in TeleOp_Revised,top of main loop
99.834,0.711,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.836,2.154,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.837,1.146,in TeleOp_Revised,top of main loop
99.838,0.567,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.842,4.424,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.845,2.710,in TeleOp_Revised,top of main loop
99.845,0.597,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.848,3.042,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.850,2.001,in TeleOp_Revised,top of main loop
99.851,0.789,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.853,2.167,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.857,3.681,in TeleOp_Revised,top of main loop
99.858,0.641,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.859,1.661,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.860,1.111,in TeleOp_Revised,top of main loop
99.862,1.169,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.864,2.476,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.866,1.715,in TeleOp_Revised,top of main loop
99.866,0.591,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.868,1.553,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.869,1.461,in TeleOp_Revised,top of main loop
99.870,0.615,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.873,3.086,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.875,2.068,in TeleOp_Revised,top of main loop
99.877,1.478,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.880,2.972,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.885,5.151,in TeleOp_Revised,top of main loop
99.885,0.716,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.887,1.936,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.888,1.062,in TeleOp_Revised,top of main loop
99.889,0.773,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.891,1.782,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.892,1.061,in TeleOp_Revised,top of main loop
99.893,0.803,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.894,1.550,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.896,1.097,in TeleOp_Revised,top of main loop
99.896,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.898,1.547,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.899,1.083,in TeleOp_Revised,top of main loop
99.899,0.717,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.919,20.058,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.922,2.973,in TeleOp_Revised,top of main loop
99.926,3.107,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.929,3.207,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.931,2.373,in TeleOp_Revised,top of main loop
99.934,3.151,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.937,2.293,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.939,2.008,in TeleOp_Revised,top of main loop
99.940,1.019,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.944,4.158,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.946,2.395,in TeleOp_Revised,top of main loop
99.947,1.060,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.949,2.012,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.952,2.888,in TeleOp_Revised,top of main loop
99.954,1.568,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.955,1.798,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.957,1.402,in TeleOp_Revised,top of main loop
99.959,2.547,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.968,8.612,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.970,2.008,in TeleOp_Revised,top of main loop
99.972,1.835,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.976,3.789,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.978,2.046,in TeleOp_Revised,top of main loop
99.979,1.452,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
99.991,11.403,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
99.998,7.600,in TeleOp_Revised,top of main loop
100.001,2.383,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.009,8.492,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.015,5.522,in TeleOp_Revised,top of main loop
100.018,3.250,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.025,6.678,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.027,2.889,in TeleOp_Revised,top of main loop
100.028,0.793,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.030,1.883,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.032,1.508,in TeleOp_Revised,top of main loop
100.032,0.887,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.034,1.452,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.036,2.076,in TeleOp_Revised,top of main loop
100.052,16.358,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.073,20.307,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.074,1.381,in TeleOp_Revised,top of main loop
100.075,1.329,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.077,2.082,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.079,1.977,in TeleOp_Revised,top of main loop
100.080,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.083,2.613,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.084,1.309,in TeleOp_Revised,top of main loop
100.085,0.896,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.087,1.862,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.089,1.856,in TeleOp_Revised,top of main loop
100.090,1.485,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.092,2.106,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.094,1.811,in TeleOp_Revised,top of main loop
100.096,1.720,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.116,19.793,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.118,2.105,in TeleOp_Revised,top of main loop
100.119,0.806,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.121,2.834,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.123,1.569,in TeleOp_Revised,top of main loop
100.124,0.840,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.126,1.780,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.127,1.567,in TeleOp_Revised,top of main loop
100.128,0.828,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.130,2.447,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.132,1.441,in TeleOp_Revised,top of main loop
100.133,0.905,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.134,1.744,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.137,2.318,in TeleOp_Revised,top of main loop
100.140,3.154,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.142,2.461,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.145,2.719,in TeleOp_Revised,top of main loop
100.146,1.268,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.151,4.524,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.152,1.318,in TeleOp_Revised,top of main loop
100.154,1.493,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.156,2.344,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.158,2.020,in TeleOp_Revised,top of main loop
100.160,1.483,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.162,2.460,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.164,1.823,in TeleOp_Revised,top of main loop
100.165,1.196,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.167,2.369,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.169,1.740,in TeleOp_Revised,top of main loop
100.170,1.142,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.173,2.601,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.176,2.775,in TeleOp_Revised,top of main loop
100.177,1.092,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.179,2.449,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.181,1.427,in TeleOp_Revised,top of main loop
100.182,0.879,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.184,2.562,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.188,3.625,in TeleOp_Revised,top of main loop
100.188,0.751,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.191,2.532,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.194,2.526,in TeleOp_Revised,top of main loop
100.195,1.258,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.197,1.961,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.198,1.639,in TeleOp_Revised,top of main loop
100.199,0.914,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.205,5.612,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.208,3.426,in TeleOp_Revised,top of main loop
100.210,1.576,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.213,3.241,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.215,2.293,in TeleOp_Revised,top of main loop
100.216,0.849,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.222,5.566,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.224,1.756,in TeleOp_Revised,top of main loop
100.224,0.757,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.227,2.665,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.229,1.769,in TeleOp_Revised,top of main loop
100.230,1.154,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.232,2.478,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.235,2.325,in TeleOp_Revised,top of main loop
100.236,1.049,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.239,2.936,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.241,1.841,in TeleOp_Revised,top of main loop
100.241,0.805,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.244,2.233,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.245,1.525,in TeleOp_Revised,top of main loop
100.246,0.643,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.248,1.929,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.250,2.486,in TeleOp_Revised,top of main loop
100.251,1.283,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.255,3.909,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.257,1.573,in TeleOp_Revised,top of main loop
100.258,0.853,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.260,1.912,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.261,1.327,in TeleOp_Revised,top of main loop
100.262,0.911,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.265,2.704,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.266,1.200,in TeleOp_Revised,top of main loop
100.267,0.678,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.268,1.428,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.271,2.662,in TeleOp_Revised,top of main loop
100.271,0.664,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.273,2.113,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.275,1.383,in TeleOp_Revised,top of main loop
100.276,0.708,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.278,2.681,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.280,1.884,in TeleOp_Revised,top of main loop
100.281,0.901,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.283,2.322,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.285,1.244,in TeleOp_Revised,top of main loop
100.285,0.917,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.287,1.512,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.288,1.147,in TeleOp_Revised,top of main loop
100.289,0.714,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.291,2.226,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.293,1.605,in TeleOp_Revised,top of main loop
100.294,1.431,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.296,2.201,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.297,1.190,in TeleOp_Revised,top of main loop
100.298,0.617,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.300,1.996,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.301,1.309,in TeleOp_Revised,top of main loop
100.302,0.777,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.304,1.702,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.305,1.215,in TeleOp_Revised,top of main loop
100.306,0.612,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.307,1.778,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.309,1.516,in TeleOp_Revised,top of main loop
100.310,0.957,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.312,1.732,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.313,1.427,in TeleOp_Revised,top of main loop
100.316,2.713,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.318,1.804,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.319,1.115,in TeleOp_Revised,top of main loop
100.319,0.687,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.321,1.795,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.323,1.665,in TeleOp_Revised,top of main loop
100.324,0.637,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.326,2.247,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.327,0.997,in TeleOp_Revised,top of main loop
100.327,0.523,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.330,2.264,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.331,1.032,in TeleOp_Revised,top of main loop
100.332,1.050,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.334,1.988,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.335,1.165,in TeleOp_Revised,top of main loop
100.336,0.863,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.338,1.958,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.339,1.415,in TeleOp_Revised,top of main loop
100.340,0.652,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.343,3.197,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.345,1.884,in TeleOp_Revised,top of main loop
100.346,0.743,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.347,1.406,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.349,1.951,in TeleOp_Revised,top of main loop
100.351,2.167,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.353,2.035,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.354,1.419,in TeleOp_Revised,top of main loop
100.355,0.725,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.357,1.591,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.358,1.570,in TeleOp_Revised,top of main loop
100.359,0.582,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.361,1.768,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.362,1.254,in TeleOp_Revised,top of main loop
100.363,0.750,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.364,1.454,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.365,1.304,in TeleOp_Revised,top of main loop
100.366,0.592,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.368,1.963,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.369,1.244,in TeleOp_Revised,top of main loop
100.370,0.709,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.371,1.243,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.373,1.332,in TeleOp_Revised,top of main loop
100.373,0.607,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.375,1.813,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.376,1.037,in TeleOp_Revised,top of main loop
100.377,0.835,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.378,1.401,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.380,1.298,in TeleOp_Revised,top of main loop
100.380,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.382,1.480,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.383,1.073,in TeleOp_Revised,top of main loop
100.384,0.810,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.385,1.556,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.386,1.293,in TeleOp_Revised,top of main loop
100.387,0.586,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.389,1.762,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.390,1.284,in TeleOp_Revised,top of main loop
100.391,0.700,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.392,1.503,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.393,1.196,in TeleOp_Revised,top of main loop
100.395,1.243,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.396,1.318,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.397,1.086,in TeleOp_Revised,top of main loop
100.398,1.034,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.400,2.376,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.402,1.307,in TeleOp_Revised,top of main loop
100.402,0.656,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
100.411,8.691,robot,move powers are fl:fr:bl:br, 0.00, 0.00, 0.00, 0.00
100.414,2.473,in TeleOp_Revised,top of main loop
100.414,0.784,robot,move was called - f:r:s:, 0.00, 0.00, 0.00
